X,A,y
-0.7267868285549413,0,3.2860172177915254
0.5225622324259653,0,8.340942712530023
0.4386705834740381,0,9.392011306443033
0.35002680879006043,1,12.55095722953823
-0.6991439773884222,1,4.852561200232042
-0.6987306684732956,1,5.763843949770067
1.08914413032399,1,14.356164056391574
-1.461578002108719,0,-6.647468023176037
-0.9554320996381263,0,2.333210980872151
0.33051275292595506,1,11.330453887807108
0.9511387632095092,0,7.910999458498602
-0.4249634739814241,0,6.099723758252691
0.4603303758324002,1,12.91395301743503
0.17146925886070896,0,6.756742517247094
-1.306379686553894,0,-4.642394208928634
0.3652505907920345,0,9.80656915320791
0.9417104168174806,1,12.455268692312288
1.477344960898228,1,21.42278507825086
-1.4110797820448315,0,-6.043131245824255
0.48017451775160414,1,13.493927353846688
-0.2563513405561135,0,7.2846067058991455
-1.4706363338813842,0,-4.090385401259307
0.34308283112553406,0,8.788346121737163
-1.1327181043330934,1,1.24067564393065
-0.3642994494325902,1,8.501976470985621
-0.7158987225347931,0,1.9428366478937453
-0.4165097931867021,0,4.871860351029211
-0.021913255497151063,0,6.20640363030747
-0.42237140253145666,0,4.2711751346425455
0.15819561176861763,0,8.775753473998805
-0.7840509293014387,0,0.25205554442154066
0.4060853022851447,1,12.719928148795903
1.0612890123745604,0,5.780660515345629
-0.8277988592543628,0,-0.19189675160225705
0.023631647566867642,0,6.365331005211401
0.44606935364966604,0,9.430791261485567
0.19387839364024817,1,11.04385724747594
-0.40305166142332216,1,6.635356674007464
0.42659912401724487,1,10.960713992988925
-1.4152613813697714,0,-7.340790645258698
-0.39028130401070094,0,3.6038590351041253
0.09783664392300961,0,10.321204735817306
-1.438160523492406,0,-4.561816382439464
0.02294648905289942,1,9.125640736423366
0.4627633822968851,0,8.842643541359742
0.7776230931391352,1,16.52312753781932
-1.1598777557717088,0,0.9482001742991117
1.4716946246750844,1,13.77158435681689
0.3185031040052868,1,12.321750801789348
-0.41041862216300995,1,6.171968482413728
-0.7527214366298586,0,3.04313933217563
0.21869058505024386,1,12.249788784538934
1.1451349414997125,1,14.113505118552734
0.0616961884240943,0,7.22053372950888
0.48441616681488076,1,13.733417348531923
-0.42691068137831945,1,8.28561092027261
-0.33554313573308203,0,5.907688471717465
-0.6414746826843241,0,2.1868252002163056
0.6169118831047191,0,6.108784431189126
-0.42243733975030473,0,2.7611028635587633
-0.9278507878762823,0,-0.039667537675799225
-0.39179828650128634,0,5.0484391502112835
1.0614816234982687,0,6.01182923129759
0.7147561307307702,0,8.338848166184313
-0.4960774666093082,0,4.826690523879294
1.220426894510107,0,4.328878210218058
-1.275502094647599,1,1.211161781073073
-1.3507386257590703,0,-6.630573955313258
-1.1175889356442763,1,1.1100124188034752
-1.1506357324241907,0,-4.000643063292847
-1.2364970549629786,0,-1.1876210487408771
0.48402783599397714,0,7.022871452987583
0.3025271389662716,1,10.678635602209393
0.442816531745144,1,13.35932736996362
0.5650981624860902,0,6.26482894049612
0.7706392574420393,0,7.793699196077278
-0.8784692175407689,1,5.488364086015704
0.36691053970439946,0,7.164592205490902
0.24014597800911996,0,6.691449936941442
1.3309800774104215,0,10.30123736616122
-0.8028968272810543,0,5.053304885170143
-1.3238311968770058,0,-5.231873897044057
0.46048520914362956,1,11.443417962908603
0.7205185207101357,1,14.663821840638873
-0.650411982577348,0,3.0282517468393575
0.2125452928190068,0,6.796722516348826
-1.3213918033975482,0,-3.12718325214022
1.380134523504867,0,4.79996940579473
-1.1702250801024943,1,3.0371001487565064
-1.2972883915440128,0,-0.37661750771557045
-1.367669521516143,1,-0.08047980447077441
-0.21818428048994187,1,9.049700533450311
-1.20852076962843,1,1.1412844847058543
0.7339447228667257,1,13.695677548559981
1.196622481879217,1,22.05767201882241
-0.7193432030254289,1,6.866794615333872
0.3863193577541968,0,8.829503656050852
-1.3729846589645467,0,-4.8157356702744565
-0.3403065849216138,0,6.074338645540018
-0.6211736597168149,0,2.987334599137531
-0.8141427106789235,1,6.20983772325315
0.4341704688860972,0,6.862864468817876
-1.1093161609243911,0,-1.4012414203350225
1.082131569890965,1,9.808497090633955
0.49450771910620395,0,8.045645374652015
0.6322055360641743,0,8.305064675369728
1.3060329259730046,1,10.852218260697349
1.327118614507544,1,12.422840676777506
0.15495697145770748,1,9.81438698275363
-0.013860548142058615,1,8.304887204213111
-0.4938551753192697,1,7.844634038765056
0.6467148306074049,1,15.928000042745717
0.11462666093943885,0,7.68929562183007
1.2986252392203737,0,4.928558227515564
-0.784122153862184,0,1.9878264910693764
-0.5692419412485278,0,4.964714136061101
-0.5517286577400938,1,6.044992490026551
0.917995363670121,0,5.699731451108495
-1.2028790044735431,1,1.3717803358184133
-0.13305263703306092,0,7.318734431777637
-0.21725778908085802,1,8.775325853940137
-1.280581136958724,0,-2.026789987845193
-0.26760900436695856,1,9.052412936732484
0.04013394985194396,1,9.301018317534426
-1.3046859224852603,0,-4.119407076761268
0.029586385334002152,1,10.240446566337724
1.3777137140502034,1,14.665919735292144
1.4367429694845968,1,13.262861777451787
0.09503933576943346,1,8.314250922508197
0.04529079780887679,0,5.965980939859751
-0.6434755007508257,1,7.375410789817716
1.491346415136305,1,13.563752203424334
-0.6773124869243219,1,5.103002108690866
-0.14129609868013082,0,4.7169780122456375
-1.4911978265919705,1,-2.0737879506163015
-0.4523031272725895,0,3.31810078970487
-1.2856790981735284,0,-3.642739713476496
0.731474311155397,0,7.036452287696702
0.18304335908979663,1,8.792003577465625
0.21651563186296952,0,7.313431741143811
-0.640466142300891,0,5.893882970960254
0.9446888707589207,0,6.8022191688300815
-1.4901872240062495,0,-9.282593369365259
-0.4991964625074239,0,2.5050141582984446
0.4784924713766032,0,9.657272186279407
1.223767612250763,1,13.67010052807769
-0.7961521292243008,1,5.29081750975234
0.12330015518225412,0,6.131281170092875
0.11397426159996327,0,7.291626813767956
1.1225231071310997,1,12.244774588069458
-1.3484493313204728,0,-2.4787886500311935
-0.2265733167878783,0,5.003579099623959
-0.9526029756242054,1,4.084101828876749
-1.4354021991042059,1,-1.3281322703903493
-1.0589071784385515,1,2.2682992275274
1.429412018544597,1,18.353003731157283
-0.8554544714391963,1,5.2036072287593464
1.3050923200073998,1,15.591174563556008
-0.884236972107175,1,3.302145136639183
1.2938856821534532,0,7.440285451461115
0.46386280560094306,0,7.997562139728385
-1.1603442674942197,1,0.42330947095146443
0.2457454653797333,1,12.056293104138069
-0.5444578873791641,0,4.06980546679212
-0.3505405320657893,0,4.775581200728418
-0.1794871264950808,1,8.451633392353235
-0.23187893240899626,0,6.632520511458862
0.4923266714490868,0,9.965206695930181
0.8051042057722895,1,16.223272033967522
-0.512466932396636,0,2.346862031182155
1.2730918850570694,0,2.2576086306618572
1.3153989420566292,1,12.526903153620227
-1.3779286885465698,1,-1.7395613501729956
-1.4552736333509446,0,-5.957339661201165
-0.22480100954681692,0,6.375080869595779
0.27193575296297556,1,12.33726221126023
-0.6662857576438151,1,4.896212423240337
-0.7217587467426769,1,5.726987715354277
0.5350014891275721,1,12.905477730546608
0.3051128539667094,1,8.833551039336427
-0.998559375020671,1,3.610007800796461
1.1535028897954764,0,9.244628483227945
0.5399282104832097,0,8.704813316771517
-0.412271252492975,1,8.534227025672228
0.55087406997345,1,9.464925557828536
-1.1620407396965522,1,2.657603958467736
-0.09523162627783188,1,8.88431319550223
-0.9930467713213221,0,0.7286503539214547
-1.37570626161469,0,-7.696571900891071
-0.4850211891351006,1,8.178228721620824
-1.0477935495576503,0,1.317753061418896
0.4005538708614742,1,11.004108193527053
0.5222036820531306,1,11.437861525120228
-1.0539230813201899,0,1.783181469501247
-1.426160983189721,0,-6.775033604163506
0.8784316849054812,1,12.60621324717858
-1.493828937814313,1,0.9832157427228254
-0.46826073244863387,0,4.477920695411326
-0.016250105862990694,0,6.107630871497818
0.9559265656152984,1,13.16816325115096
1.015675928238422,0,9.182203336035421
0.6748183218313661,1,11.135315851758378
-0.7584071323803064,0,3.392832508868731
0.6605608029575123,1,13.642370001575175
-0.760382406369175,0,1.2413236197886608
-0.8561754248048951,0,1.108617823422617
0.14138386269159708,1,10.043047671141796
0.5365633315021876,0,8.159792215330281
-1.3408447022649583,0,-4.300846333857057
-1.3199321966261746,1,0.18622305694429186
0.8525120604503695,1,13.288176397328419
1.0784917528964395,1,12.847595187290581
0.313322749025682,0,7.783321621054907
-0.21351597087934215,1,9.28461120485923
1.0359494387975579,0,7.159884694668474
0.6864510983259904,1,14.878690917372184
0.23878259529380585,1,11.397511883622391
-0.5407286341537099,0,3.7316487217618706
-0.9060148150295513,0,1.5882856168685486
-0.243980882185453,1,8.144593239170428
-0.6395322721193654,1,6.552649526507904
-0.4822242367966172,0,5.54084858458031
0.04689316593609738,1,10.354367868101363
-0.9927181291451707,1,3.0293271571755076
0.9185300402214764,1,12.449056644373345
-1.0634116148556978,0,-0.5026620788571858
-0.05701908173714276,0,5.808148489762121
0.7379140142413099,1,10.076644935864696
-0.04493787693121121,0,6.7372681938594345
-0.41693380923408374,0,6.072087757030268
-0.07532608253174722,1,8.288813029548463
1.0460120966224213,0,8.705884999708502
1.4712950948518726,1,20.771382740878067
0.3934298678683066,1,11.337866453429879
0.8803321279461023,0,8.051486052815514
-1.456533941522134,1,-1.2621548540594147
1.1410932285737179,1,16.7339274927003
1.3621492797837544,1,9.876758947916128
0.22550802527271152,1,9.059490558917183
0.7614145861806594,1,13.151630972504377
0.03823422888022465,1,10.339014426034014
-0.6413887786332308,0,3.0149400695097155
1.0567439159490384,0,6.510003480135341
0.29051013598782527,1,9.536628971031195
0.23814925137422094,1,8.89387863116299
0.47739661152361923,1,14.015168343118065
1.0680094974865453,0,8.544729252039913
0.6957183773128932,1,16.893433959556024
-0.8666274173527643,0,3.4344637332636587
-0.09952936677804125,1,7.861624165874445
1.4408949959586188,1,16.34344119352114
0.1636821412883238,1,12.258426781509659
1.3147360604123959,1,16.401360130642377
0.940108458939168,1,13.66837055559677
0.4980703254262764,0,6.581196626237758
-0.4519043920207344,0,10.817222956391962
-0.587041957423683,0,4.00416058757221
0.43026319589276385,1,11.849945579081004
-0.20231627746076764,1,6.542779866148224
0.8962608684501814,1,13.22774987532856
0.7813702186205878,1,10.560602916852849
-0.5636085397844571,1,9.37106828692491
0.6081863491852859,0,6.95712540180514
-0.016349429708447882,1,9.217571324276497
-0.5301236975580088,1,10.206901821945966
-0.26110022170608005,0,2.6573155408490403
1.1860556016367858,1,14.158793601648211
-0.42144692363237857,1,7.193046393591801
-0.6378021800416259,0,4.681071096334581
-0.44457833786958645,0,3.7301158540422237
-0.8561446913739249,0,3.143916294346912
0.13390496218898607,0,8.067297023134282
-1.0576906910324033,1,2.5248380799775507
0.9523313593107492,1,12.057826239822957
-0.8232592582631217,1,7.053833064214363
0.29416508261893703,0,7.0808300437084455
-1.1249235032403193,0,0.6549562468137431
1.435359444642979,0,2.8337326100273494
-0.13627362331905868,0,5.1807409810736935
0.9665140222764435,0,7.1485416783141345
0.8059435069499514,0,6.8713962031249824
0.6410791414370367,0,5.779976142909231
0.9820946136138291,1,15.953081681457146
-1.1986091740208824,0,-2.2133334362774653
0.5354915924158865,1,14.48917266024532
-0.7025182941786565,0,2.773209759267481
0.8576149921997693,1,14.76135067710312
1.3706062795436664,1,11.127229345460613
1.2044685895280876,1,13.703871088585549
-1.1551433325790017,0,0.4558706919205132
-0.39134273798153707,0,2.6433247467988132
-0.4070317284072007,0,2.990384486334946
-1.1331112009214082,0,-1.2605552920368486
-1.2056218399595178,0,-2.5691369963995156
-0.34532959509245487,0,3.7663328590589362
1.476214651489534,1,18.028018547630886
0.20682795319882552,0,8.642265512571212
0.3653448858127688,1,12.9023097250179
-0.08694326994395296,1,10.690444525354584
0.48699165691206847,1,11.060141229663504
1.3699862422343085,0,3.3838724290350637
0.26609386084317554,1,12.405059322795001
-1.3048846208364202,0,-3.091370513688819
-0.021328292495404133,0,6.669502658707675
1.478253819755854,0,5.459732056298258
-0.33779183821721004,0,4.281274610766862
0.2816437116434165,0,7.623440433212094
-1.180089709713549,1,1.5931541559652844
-1.0764585037902994,0,-0.5165242922446033
1.1240443594618874,1,15.21376147034781
-0.5989661152451656,0,1.7427139061976888
-0.583646179936221,1,7.429338573933734
-0.3383610119930154,1,8.906753770904317
1.3994360187135673,1,14.577374183192381
-1.2468285118893707,0,-4.316250041023145
0.9562923076540049,1,12.738648324909331
-0.4753263706020405,1,6.5558419651730135
1.0484040779564245,1,15.274527394872033
1.4752669485136272,0,3.317438092333714
-0.45399776936475655,0,4.688220540322556
-1.1119309013629342,0,-2.272177451202933
-1.0668735060512153,0,0.8258557678446704
0.7762226728475579,0,11.369400822295933
-1.0652353429855905,0,-1.3732542670660517
-0.7187352943960902,1,7.676442474989221
-0.8868049690137607,1,2.91964456585416
-0.4329643079070524,0,4.459490343191875
-1.2769002745509375,0,-5.871069776810449
1.0702274472217743,0,4.199233201341654
1.0804389354029809,0,7.229218145229066
-0.2612013045519306,1,9.362308145444306
0.3362627070704258,1,10.380420410400076
0.425854712712914,0,8.481571816567108
0.7477743460377866,0,7.048941224450691
0.062070262632153206,1,9.120996959966753
0.031008136325057833,0,7.125073809720357
0.3939113319846326,0,8.738163905041382
0.6091451870096325,1,14.247356342419808
-0.4599288689122447,1,7.091163050607732
-0.5088885801935548,1,8.008201264986852
-0.6908447877122724,0,2.65349352435357
0.14653966593824563,1,9.503713556019392
-0.41953293133268277,0,6.243242169330763
0.12093980312289565,0,6.190575697871407
-0.28204570251923533,1,8.265954456515965
1.0102025476579826,1,19.856909030408534
-1.2806092807636178,0,-3.0865697775002916
0.2166317808140239,0,8.919851483375947
0.22687125176159317,0,9.258498515316022
-0.3488480683839006,1,7.200927927353259
-0.23693731631057036,0,5.992973745545884
0.900394082648786,1,13.65508029339499
-0.6579788692189955,0,5.415007103131448
1.1142113742784887,1,13.09811305434954
1.18902991240408,1,12.648520406463003
0.45185791320658786,1,13.753130425625775
0.8185731411242951,1,13.982698026567006
0.3388425850634653,1,11.267058202221882
0.07577734123977486,1,10.222047859032566
1.4000332627506888,0,5.083695108889169
-0.6520351073176075,0,1.4869501474687095
-1.0375471600706636,0,3.2883559952807744
-0.6375439105724542,1,5.728502029151513
0.3438768251383353,0,7.350802704722948
-0.944449685696569,0,-0.761969736823455
1.2264421296789423,1,14.020516294862869
-0.2669267980038219,0,5.926424252004841
1.049888634875531,0,6.48868427871582
-0.7522903664135498,0,2.3907628446374054
-0.5604949347517574,0,4.199946203667007
-1.3223298084825101,1,0.5920947541111639
-0.7266969234432782,0,3.296001283744544
-0.029058543110095814,1,11.176492361591711
1.3384107531697267,0,3.7045744893191026
-0.3332910783255054,1,9.332928885910684
0.41923163845003764,1,12.002549726098255
-0.21686964759363603,0,5.163088481384168
-1.3596244476961763,0,0.06879810091529809
0.010597877690107893,0,7.799949502418087
-1.3022590598882373,0,-4.483024100406264
1.151099773792608,0,3.407778936025288
0.759110885852742,0,9.96826526372943
-0.3640455862429013,1,7.3337428090229775
0.42065599857386937,0,6.9618409175984866
-1.1639155340600036,0,-1.114523813251982
0.6076649608879525,1,11.615312339960806
0.9681972269744086,1,10.302939478784467
0.9652369456147034,1,16.118921814955936
-0.6471673569280325,0,2.5307993904414423
-0.7087614141695201,0,2.204377675601226
0.06419306370803546,0,8.096785061634584
1.4033164857895453,1,17.06391444408131
1.261568932818256,1,13.094695076280425
-0.42108455473205453,1,8.685871971634647
0.8394885185491323,0,7.710116847684107
1.2639532922743721,1,12.823613660197392
-0.7172206028471849,0,2.6325898983727876
0.9908869488088192,1,13.0060798266229
-0.6963131192724703,0,-0.5058464189085552
-0.4701536223383682,0,4.962145638492952
-0.9035379274477375,1,4.531715523266923
0.02123939721814061,1,10.054604227776407
1.0299326827837234,1,10.129296283947133
0.08415641230653681,0,5.867125588933732
-1.1296799709207073,0,-1.3024892442370883
-0.74467220331849,0,1.7518525741939108
0.18858560184401663,1,9.76686231972312
0.24956236671168064,0,8.122621704198211
0.23071771063460944,0,7.597000389650014
-1.268989522481352,0,-2.158613622412015
0.7610876779042628,1,11.194276746429518
1.2282845969670197,1,15.064948575568415
0.03155684318969976,1,9.522458566899358
